X1,X2
0.28872366282502326,1.889278795503996
-1.6548874362282961,0.23817130613962828
-0.9600462952794637,-0.8407718898986251
-0.12270893359572414,0.22063080430716323
0.09337237427665124,-0.35208774745388094
-1.1302037246739238,0.32475823953354177
2.411676675578421,0.5805676870356148
1.5163940552535728,1.209230647223938
0.6021183203924835,-0.024286495670025846
0.07203686128374476,1.6389605275998331
-0.21220896990115168,0.9080226625361912
-0.9519184600222356,-0.7074395448121878
0.07748051851886253,2.209855665748464
0.2577525401427507,0.32699451327009765
-1.2417605754816243,-0.8351245039722351
0.33417641724489744,1.6529130512304218
-0.15525904882474875,2.0777775851984446
-1.907807557877391,-0.03302526371956056
-0.8603850107795019,-0.5036502603755963
-0.41360553342164424,-0.17237495745366196
1.8876876573401904,0.7147317275176998
0.5565531245337582,1.277856655030514
-1.3354815690998914,0.5704873308635735
0.486036289417637,0.10172320847176979
-1.5473039889383655,1.4980117703044276
1.0826910538870733,-0.3128364730515222
-0.4711246518178786,1.030919338366907
-0.09363618873917084,-0.2880627983512786
1.32579664754219,0.43102295801089313
-1.28716356858425,-0.11356256479045149
-1.3971181851129912,-0.05585218265281086
-0.5835993263460049,-0.3773865174622099
1.0383788510193166,1.3448540311806945
-1.5193460754768424,-0.7329260381085351
-2.832155598110569,-0.7402322525487084
-0.4511588584089988,2.1209935658451093
0.5517407999109204,0.9778475646543314
1.2002617497388293,-2.3851136986930364
-0.463161362085399,-0.5652587392104036
-0.41142660711600243,-1.8119893375620542
1.1539007342557472,-0.9506906934152551
-1.8697416996954206,-3.1385146662340397
-0.38852077518300926,-0.13698957769394238
0.19042388992505774,-1.1419418191613115
0.44921872128503426,0.059905256796438384
-0.5098066931908826,-1.6251212588825248
0.03444101170584135,0.08291185317203993
-2.4883273534129895,-0.4149162781203273
-0.6582484123338483,1.5019529651885957
0.4535087125544674,1.411356861745625
-0.9822940342546795,0.785345603010283
0.058984221589597374,-0.3266137806612126
0.446872500802698,1.9853803952602933
-0.34254920085776497,-1.5530352778398206
0.1704637709965709,-1.4035586295636626
-0.9627325652846123,-0.08378309988906465
-0.20661127969604665,2.254038108921119
0.6102161695892225,-0.20233890687008754
0.15697296096843422,-0.18324524320928193
-0.5865312695639355,-1.4419103561118092
0.224216404290793,0.9459295852703784
0.714609790636618,0.9531762543293538
-2.049941278577478,0.7890752013999099
1.1590740649558977,-0.6292206728473624
-0.336254738681072,-0.7067067683730057
0.42548993324023027,-1.2931222504049704
1.197246923645228,0.08387250176093364
-1.371673697230466,-1.0804073292785017
-0.7094410024275466,-1.1774165052492886
-0.2885486958757048,-0.42369071691067595
-0.7837535211244283,-0.48915617518421617
1.7349365758368085,-0.5379785288219551
-0.8567720938267928,0.4664445968402613
-0.5555467794868666,0.07904780215027922
0.20438903160297678,-0.28815603051111766
-1.2021495260760888,0.18301292831148205
-0.39568071175626385,-0.9915270411046322
0.31745326125017514,0.10527862390967795
-0.33286040438251124,0.15060249284463378
-0.09338685889994829,-1.5030468593574806
-0.5293321124483709,0.995693754370362
-1.514470309180767,-0.8814337052269955
0.32159321133923857,0.09030979920643496
1.7549330716472415,1.1644117405352703
0.01840163078343813,0.9256767577138694
0.22526411724754952,0.03433338856883548
0.6927227551168594,-0.36249900288206854
-1.2693304965466992,0.9475119085755672
1.7025146581296056,0.6746949778086199
0.20232879642280202,-0.61836502004413
1.631856899089109,-0.7948936470016904
-0.7330329955239894,-2.072355181695998
1.8180619225578247,0.1540318416835874
0.7751554940347831,-0.08269774501839869
0.5530400858523584,1.1361913746425423
0.23402445435314795,0.3590550934803667
-0.24852861807444937,1.3342291941726905
1.2005316584738726,-0.6973642279161708
0.14035986984804696,1.1381503309676184
-1.9670697035871523,-0.5289163791046552
-1.1171864617070024,0.7775960617922721
-0.1858457521927473,-1.4587583925306935
0.3099989831655551,0.23513529936618852
-0.05658848889989584,-1.98468794144591
1.2189707897936632,-0.2671374859417547
-1.9511018640386248,0.4403539938779136
0.1435879365051602,-0.5209685512310958
-1.8179792253871547,-1.0504376287559674
0.7597122954841684,0.8461184692959337
-0.09445871444200275,-0.10346278984692345
0.41960997202411815,-0.4895706470306716
-0.8638829605897661,0.04189592115427648
1.279464931657751,2.6366691419455885
1.0417246640588513,1.1535028497815438
0.5835443030118876,1.1625736681878402
-0.12951724686344077,0.435546318992364
0.5798572852951321,0.16648527257714707
-0.7068925679873489,-2.3960822883304163
0.8555556590207121,-0.6789803464631321
1.649480894323921,-0.4805744132024745
1.0706105599791862,-1.874892064047533
-0.7296024698074095,-1.1574157902154336
0.3614173172731029,-1.980836470922634
-1.2931415437586478,-0.038323835697372494
0.5723903111756757,0.8187659708488161
0.45060341286253885,1.1067745186243287
-1.869816339532164,0.41478446207924113
-1.1617838439123638,-0.963396341198569
-0.28313889674376713,-1.9320651585199595
-0.30085974714082625,-1.756868699401502
-1.2094769354188053,-1.2689825772544985
0.38897872935218375,-0.8888596980356747
0.2514736089405121,-0.15974849799158664
-0.1942691319785193,-1.0141642181269683
-0.7557915001583629,0.3389758936682615
1.0487071264165635,-0.23227350279947281
1.6554071130882952,0.0105457117410256
-0.4835614838465371,1.1402505526712048
-0.6121669171548207,-1.18023173420037
0.4912076654119963,0.41870457829236835
-0.35802937974698623,-0.013973228476073308
-0.13939720066323416,-0.33348628096969524
0.7396531517246714,0.8852563208659603
-1.9093560875072928,0.8790141545570074
1.3183023248526693,-0.9464907959884281
0.07268052432934134,-0.1821605838579241
-0.4114931445621802,0.28121168258406537
-0.08923415422144892,-0.2730067480225845
-0.03757064497948127,0.5850213322877983
-1.7312013034449254,0.2811920179102754
1.494938227453236,1.8325612403560125
0.041325632270618466,-1.5302791359297876
0.4430021304473752,-0.12243598974739747
0.9515497705740428,-0.9085025115121911
-1.0211624575603002,0.6041074554390441
0.47347189903522846,-1.6171718900455445
-0.26764109089879357,0.3463127102248866
0.8467707752164937,-0.6300484313483411
-2.1272274203514954,-0.7341618661210141
-0.099094300241269,-1.4464982035406873
-0.6028206557839616,-0.46507594620100606
0.4322629506341555,1.0845005302909256
0.47004418736820214,-0.02518868352947947
-0.7076258948220261,0.6276804178744745
-0.7121738641760436,1.664641821966275
-0.11066536855732945,0.2637555848225758
-0.8966422273152082,-0.5587995720623407
0.8419836954521269,0.4672522151827898
-0.36920720044744615,-0.5442961463142919
-2.9069882193216414,-0.5044226832971694
-0.3748220566218061,-1.5198927996189848
-1.0385438208439723,0.9262574910843923
-1.6312758154609455,-0.3860025756494393
-1.2374266382225725,0.18209824581586204
0.10940847183297006,-1.0359619286066395
1.3286408282482312,0.43594762971547235
0.31318447386498,-0.7619412381350837
-0.6065033882157397,-0.14170872170182425
0.4559041951707027,0.8778260312391258
-0.45909031021899177,0.7907593122325293
-0.6946003691631446,-0.022030072516940464
-1.1543626682329844,-1.7681310327067183
-1.7518288067517191,2.9928105700606413
-0.3899237065594453,1.745858970273136
0.15805348992013185,0.7226748248882985
-0.09662367001488972,-0.7532037815909708
-0.4159669279473586,-0.11359216170196468
-0.9457460606967811,-0.5434204297765169
0.6082461916849685,1.2638559390963884
-1.317131919946585,0.2625028908518338
0.7760279138434754,-0.7841638583598328
-1.0022170189267248,-0.4707550991247819
-0.752435237353035,1.1211881425699046
-1.466785190615677,1.6000978468204783
-0.5014021468856367,1.5283315634862455
0.9753124584779789,0.7570320650539775
0.5156280884439565,-0.2526248688026368
0.9784221120280351,-3.2415138253291205
0.5221425459339358,0.2971600238082216
-1.1036698285303692,-0.0018287588441003935
-0.33078922432755736,0.13998209632135372
-0.7801991291174627,0.05389734703320638
1.3305749040390402,-1.326262161949157
-1.1967886464263116,0.5574085568511856
0.8936976893891109,0.6322163140318503
0.8929538701087693,0.6823387820596591
1.8296202017160872,0.9465770035733866
-0.40968659262949736,0.6040516449216232
0.7123221595801621,-0.4100294115389108
2.2816518365388427,-0.07083684791609023
-0.6176416769336966,0.09112486725337687
-1.5350402475323597,0.10769944910661848
-1.8800100339077637,0.9982176559717297
0.7127120288613313,0.6436687530224908
-1.8831502080585838,2.0773434395699533
-0.37231905293792283,2.206468979884672
0.4373131870389607,0.07964958261392499
0.18517553682991406,-3.8366555484593694
0.42544486418417227,1.2368324661272665
0.22228985580085406,-0.5403763389870544
1.2788658133133932,-0.8014839218310068
-0.952316380738797,-0.3984452749893668
-0.6769951384585313,-0.4466430468146064
-0.772659445270824,0.6122698101053926
0.8301918118626102,-1.5594357791262254
0.9003985883950636,-1.0777207457916016
0.4512253193185082,0.3431585541974166
1.1834936668899279,0.6229440304133081
-1.1780408673763807,0.641541644936012
1.667224111551137,-0.787036278933299
1.5232386217122582,-0.97826564926624
0.7356219972457467,-0.5066348337879193
1.78179890877106,0.23987275228472507
-1.6566232076777738,1.4854773692725496
-0.5244481362626519,-2.0474371857707503
-0.7353034606819523,-0.22072875695836655
0.7214793237573432,-1.3326784410252037
-1.0501407396021456,-1.6522426773534897
0.7574951493374855,0.9669566453448166
1.3705361439967134,0.5446245744993387
0.6952029000839993,0.4494335159472622
0.2837510236615011,0.9210258397309934
-0.9878733409007492,-0.47971889676613605
-0.8468509661253646,-0.43263751633352826
1.2496189052966666,2.1857306167225743
0.7793490039053323,-0.24657105425957435
-0.03901951937754412,0.7351321130540912
-0.41790954576589057,0.006381540963314977
-2.025807873111377,-1.8482585300784151
-1.0708524186844388,-2.044629003801268
1.9114190871397234,-0.5789842199399048
-1.2804555710024668,1.056101251669989
0.18947982122108065,0.7882916566360036
1.0074439731951985,0.9140771642240336
-1.2549226680022925,-0.9870461789363153
0.1847104747810833,1.6158724901223136
0.937915537510655,-0.9648933001863843
0.012499321907250335,0.21282439866996872
2.8684030556667683,-0.010352289907736689
-1.6685992588781953,-0.17387382031458634
1.0587285298838789,1.3385921382956067
-0.17280173739646437,-0.7051105201659605
0.7719201548366751,-1.349605255711928
0.44130715169924584,0.01999548620641927
-0.7331561971099966,-0.3998267342865265
0.22899639245934025,3.377382919082646
-1.8579014513982872,0.676507476439975
0.6032475005713938,-0.4093405752186243
0.29815846599052565,-1.0561115691870866
0.6386601686431024,-1.8802884105687847
1.0581183250871502,-1.025219085737433
0.3676198402097109,0.11494177175913174
0.1480894197982762,1.4273286515947694
-0.8810683366612923,1.121689142387919
-0.712220763649051,0.2290948316463794
1.186734620177331,-0.3231676657024847
1.4363354057059785,0.26881235641215423
-0.23811043631205406,-0.518637997484576
0.04600274725327412,1.7183639957638757
-0.9046143749937661,-0.18919018127507997
1.1727568452674448,-0.08633785824672688
0.6654168236917787,-2.215822425020668
1.9412174364637491,-0.19543484652276386
-0.8783230771797389,0.836484137964941
-0.3780078990182172,-1.0677225770385452
0.2314459225255723,-0.7507203344928128
0.6464895377257707,0.7927110177336647
-0.21566763754763232,-1.4766572235180533
-0.8729610904537004,1.0578010075419184
0.8814075289235711,-0.532143890173102
0.7211353625455816,-0.38856822049120293
-0.9162741005637249,-1.1238784051255941
1.3554428011054958,0.3780462604278832
1.1701987091966037,2.45987198502938
0.13429649724779288,0.781497239460632
0.07959786237603639,-0.8642852619405358
0.5540577711159071,1.135620585491476
-0.8617030702562581,-0.31667954593424946
0.03003147916408217,1.3744849814275593
-2.1523835446091804,0.8066764021643629
0.8764556455029355,-2.9431415654717332
-1.5614932224418594,-1.0040796329550274
1.503419828428999,0.9443852228353897
-0.3301200939664503,0.15165727214501756
-0.2116669819311769,-1.0237559477078506
-0.6277339060845056,-0.6335895154938127
-0.2880388739220764,-1.9062366200893806
1.4185313451480366,-0.08837328752639602
-2.4878086565350794,2.2106897260157643
1.2769653860881878,0.8049333907323256
0.33802348110170816,2.190417001188423
-1.2070216478572156,0.8823970897899802
-1.0753123930492379,1.0274793433526916
1.676393027208203,1.9740786877450238
-0.9455068799427312,0.3772632593422264
-1.1533505105959594,-0.18722732150688023
1.1373145423647293,1.0326575166220122
0.33855287628591424,1.4538402371218848
-0.9379255765363989,-0.47996464271220896
0.216624975404619,-0.7215690823400293
-1.0257526836402773,0.13885603243088018
1.1008213984226052,0.8314988669316621
1.0613709648731335,0.7980910486615617
0.5320061988219431,-1.4241676001875991
0.3616610612470166,1.9116060670633217
1.7611881248673737,-0.6411649293968504
-0.0003136726117747121,-0.2650649968885794
-1.1818741254208012,-0.9026543599878197
0.44947391283230687,2.6983288359370876
2.0860470495371137,0.24207067028796736
-1.0147594931858521,-0.8509750806815649
-0.36146276669398575,0.8639235499624459
0.41644603810145264,0.7691357793100331
-0.05390484900573916,-0.1877270235798839
-0.9823035803773146,0.8406067127833832
1.1218578562304709,-0.8252919608308644
2.3200407220172594,-0.4929182749492523
0.19613145902390733,-2.010216654566063
-0.9040682897360003,-1.3239510842195628
-1.548960525053475,1.8076308056706858
0.2579759812211809,1.6414286277223145
1.1038773433162576,0.06578864864896251
0.4751677464953816,1.6629314471898375
-0.002403840918853844,-0.16007448660830478
-0.5892716517893062,-0.24341030256790794
-1.0921636327180897,0.05651064846555637
0.8347513263248821,-0.12492159532356542
0.9137716213855857,-0.21519632356018042
-1.5457297866907331,1.1433981071495527
1.5898389781806839,0.1501356539562031
0.5740712208940013,0.7124817644338045
1.3995946451457935,1.031380525277331
-1.342127748485115,0.38818579565473343
-1.365824155415439,-0.9702713259082388
-0.14896930976729691,-1.3528658889640388
0.5027844268951942,0.1487806348073052
1.7963608229269636,-0.17125630482493448
0.7060789138151315,0.08739142892012171
-0.24268127681203333,-0.01605403924858619
-1.0263692076658921,2.583573660166567
1.23000057271915,-1.330226255641338
-0.9647054257507148,-1.9899462698211248
1.6284685547723217,0.33237683351960967
-0.28438464960650933,-0.3764225545881953
1.5905820726178503,0.3160678697299512
0.6789312900592783,0.5838830222840011
-0.13699548944245826,1.2841046951788975
-0.5193963718261266,-1.5072258203839384
-0.3409078773460798,-0.556717897857163
0.4283166923752375,0.42876125888076383
0.07715649621771674,0.7704635956872266
-0.5938114080687051,2.1934495502883857
-0.16563141031763223,0.9557039711138672
0.0785770297191498,-0.05678859588627712
-2.128734094414812,-0.8904357529426616
0.4581681147886987,-0.5642898527190192
-0.9797212247168068,-0.5927028229571065
-1.153332403205745,0.6552336285137607
-1.6873443471107104,0.2569974455858305
-1.7938924978678903,-1.323649570842179
-1.3554475031122892,-0.435901469090433
-0.7090209576304904,0.8775475534514207
1.9532591375265682,0.351662354974059
-0.5258796758952039,0.5686446160127705
0.17775010626803134,0.38292171005726305
0.4004813865063287,1.6264307346088593
0.13106518621584873,0.23604306382437004
-0.07744346072599365,-0.386022797870698
-1.1952937635992447,-0.9157550411335605
1.4509275482792119,0.2496094582097118
1.8071966436378852,-2.440704014775084
-1.6826586941226858,-0.18428900183271194
-1.0240285908863795,-0.20583985992134396
-0.2798103423770061,-1.364470853617281
-0.9645377949101913,-0.9282658386559959
0.5059655534558652,0.8096575301482413
-0.7282722024066131,0.23071174907496259
2.1650560678066024,0.1017883337073275
1.190548594343596,0.30634753393202263
0.2125740306322149,0.09262758794892355
1.0269862633197322,1.2428625628583145
1.105900424357309,0.12342918170364875
-0.5639474880582432,-1.4582131138187504
-0.8162172445419648,1.6301299648744103
0.07814306296964744,0.37034026732884573
0.861636124497944,-0.5892537307950677
0.13906039865341766,-1.2534017182950186
-1.5769964821909972,0.3959142209580454
-0.8028244439508423,-0.11717200497437547
-0.07397286359437803,1.5741467860324088
-0.07566560432583026,-0.34590728066682785
1.9725421767898081,-0.8373807896824669
-1.385987942398998,0.8957962182359285
0.5055892418358746,0.9252818927168314
1.4891131083282896,0.1686513676101955
2.271449745422796,0.6763570476749083
-0.40439742318396127,-0.0376871207422379
0.4914294527201998,0.23386510100924698
0.5697603571986469,1.164990882563923
0.19548173155329082,0.625318334021503
-0.09884520123930605,-0.1692744383326247
0.4359753895000459,1.3523625459261506
-2.5322460852196853,-2.3648553727915123
0.6820694900626313,2.052073311421935
0.12617790366196718,-1.7059590948907353
-0.22247489677826537,-0.627092824772296
2.046862195719558,-0.04091753519506904
-0.6749340187905523,-0.14648067072816137
-0.4030759890650308,1.0064110400265547
1.991553302204734,-1.0578366186102344
-0.8320613048498566,0.2607668174830632
-0.5501152829365389,-0.578212098219754
-0.14702542343084998,0.2951409793374166
0.8407344821295493,-0.06477225979787651
0.2078025073533134,0.09293565268297786
-1.2926253471522626,-0.5499248324643456
-0.5321685631271895,-0.5100639500960824
-0.6073544332122114,0.28727251402742693
-0.07722104522304557,0.9437155057560443
0.4258436586298291,-0.5982793341978477
0.4182057558879721,-0.8687675445729097
-1.7760117540484022,0.613460165671837
1.063940987560856,-0.0325038930576894
0.2525688459966235,0.830498133985952
1.3845320475939062,-0.9057972133711476
0.4441983272906719,-1.7794389254234309
1.1013229577357622,-0.5330040818263343
0.46654531145012695,-0.766352609265016
1.3462257562027482,-0.07878840008029991
0.5222506360177785,-0.6368452142703895
-0.09791524644290406,0.7410169513364492
2.2724347204468818,-0.28815026242251623
0.8890371222798921,0.15047449877390098
0.5737444210044131,0.15763455844094396
-1.276304416538336,0.19495509241218734
-1.2883076174635377,-0.024129110454973405
0.2927154821418534,0.5106006904103135
0.1455211977682408,-0.7956551338258075
-0.6141225650083162,1.399417926653883
0.14098269961206,-0.2365373833685352
1.5886269280435958,-1.3115491378986817
0.6954024745502987,0.18807335699177305
-1.1410085097527383,-0.851180482447485
-0.1115088271429437,0.665334534508875
-0.8049664808525608,2.2096055760423776
-0.38769991640856116,-0.7865720915578501
-0.41361566562964275,0.3323723332239848
-0.4776455826040052,-1.7555055887046276
-1.2551353719733949,0.4539052294413472
-0.12765468151819012,-0.8857137997996899
-0.56060763684731,-0.6248346184344824
-2.929448690002268,-1.101286489839828
2.052972024501663,0.7321512260547355
1.088769654216672,1.0073043574732625
-0.37630072492499606,0.023385214658507663
0.018819049740598424,-0.8644267053357196
-1.1716543473175618,1.5895230361038624
1.6957228778108653,-0.7504101277546562
1.8972886947731116,-2.162032299927439
0.1566937282465246,0.4583890099570684
1.0235306441853447,-1.1047746736415167
0.17528677893392386,0.9886087934991747
-1.3367254388759306,-0.38113769667341885
-0.4118233689636573,0.6037132405441962
0.13192796677195706,1.401500346552158
-0.4545477187434442,-1.208858864620722
-0.218653277435036,-0.5659371308924055
-0.09139955750911445,-0.07567107265706344
-0.08087849786546131,1.5375513190343435
0.05225849049748321,-0.6583827179404454
-1.060605066396601,-0.5945036959490072
-0.7170161491279362,0.4781405755558084
-1.2845842656999693,-0.5772287257105709
0.9778155496862003,0.15252588289761657
-2.1056469418403245,-1.5515374209681267
1.1535903433169254,2.2143299425565965
1.3863493972628433,-1.3477092303094034
-0.3021805869826214,-0.32175270399020833
-2.6031370878272986,-0.032481035842094615
-0.3613105619672905,1.9126881343567956
-0.06418416128881928,-1.32484578093274
-1.0105982199289134,1.9837041354787512
-0.5152183938082427,0.7571768211020226
1.5301951988633513,0.41709532442324604
0.664927162301741,-0.9846336870179554
-0.9245641143780999,0.5711412420380737
-1.5975991695954321,-0.7234866224198
-0.3270173176097711,1.2666612531984123
-0.21345677935043825,-0.9710620291077331
0.4961991873633163,-0.11315849445608397
-0.535316712567659,-0.5552730880131715
0.5114995753618614,-0.9875229624269947
1.9351540400602292,0.7413198169079143
0.8155010224442626,0.5354587474096335
-0.048088507330772585,1.2090101989009971
-0.18315047105329468,-1.7798751082081674
-0.35667313417987123,1.0641707023410438
1.1806409124521446,2.505448905356894
-0.6273134459513029,-0.4516410891769469
0.04522270899998256,1.8951486121089698
0.05119790188108534,-0.2631612720598266
-0.501784192811532,-1.372409737561307
-1.3724655478841008,-0.3056324424067956
0.32297450361766816,1.048203967675276
-0.06100397185538355,-0.8381764823315314
0.5002404694365699,-0.6003386590064871
-0.5336003064391669,0.5935394322931908
1.2208212988130478,0.003060116738572855
-0.8767737812118448,0.5846229524867408
1.7120402840178925,0.23782954075833587
-1.7476365098282616,0.47962531955157295
0.43477006455689116,-0.4323011858095411
0.47543068252662346,0.23173094203039254
-0.7955570679408823,-0.9273730056959336
0.4243939378610126,1.2884336225033886
1.2795186697601588,-0.6342747168173137
-2.2168188393540644,1.1288474875493895
0.5027448074908146,-0.2336069609828654
-2.4932708203300775,0.20199901075732124
-0.965664803523208,-0.4949645508907007
1.6291663649009451,-1.015995431168029
-0.581782033392054,-1.7447603876053015
-1.1738799644089726,-1.0553241585924595
-0.19793772898468187,-0.32390885321592183
2.067906338163552,0.21187917882888407
-1.8316822472060261,1.0103793132832635
-1.0513099116393445,-0.4457574597968489
1.4974316831796264,-0.8819607642671741
1.8577023435377324,-1.4427147860027125
-0.10343122429028392,0.4800636179041039
-1.2390527025266425,1.3831945153293432
2.095843501809159,1.2663302679562887
1.5944423917491968,0.7099327481472374
0.678946987762233,0.638543317267599
-0.81240234893742,1.697623779709341
-0.049029340838036735,0.3320814614168105
-0.16036008104483077,0.6461296760241716
0.33085130461557777,-0.3207838618519991
1.451001438131336,-1.3620433708547575
0.8794170411374032,-0.6838489004995763
-1.0773760769847582,-0.009159038534655271
1.3764964500195378,0.06078537250130285
0.3131321400131553,1.9262858548553932
0.6870657958589163,0.08127716759106869
1.466540859278603,1.1788434440256437
-1.1115802495135512,-0.43507724157631605
-0.035825578706462934,-0.31167588576523414
-0.531454551359215,-1.3290076372234483
-1.5678594253654559,-0.7423280128765718
0.3467099776049199,0.5269813913637531
2.5115565515844236,0.007560180394133265
-1.8400777445057528,0.9429386198972337
-0.032280611049470324,0.18125394834505026
0.6405429350747734,-0.3524537316377418
0.12307820165618115,2.148296863786959
-0.1131280525157404,-0.09390356871304721
-1.2992163634458243,1.163000969705304
0.23278674294016363,-0.4012092065446777
-0.7567639770159263,0.7095994793835665
-2.1899217049785533,0.9280156591516868
1.1945922205137307,0.20849197057558072
0.9583858198420424,-2.354482922696602
0.0516609768510798,0.018252460856112946
0.22907468820570256,1.2304600477599754
1.0743180127155614,0.5274808330277304
0.2243396567780826,0.4458388752292466
0.9040175547613144,-1.722256933957519
-0.29748220087385013,-0.7204550706750589
1.3119837385739466,0.41135763115143903
0.3207857259326839,0.410383276786892
0.19405194360587402,1.2146667801329025
-1.270061088712032,-0.14486675514609437
0.2869558543017087,0.40582408667381425
-0.8319549174944512,0.016374241931293703
-0.6382827265284942,-0.9869427365015568
-0.8153756283161211,-2.2557913310947475
-1.066234931899225,0.43100969213007667
2.1247714030169615,0.17394720841281136
1.3313390619884031,-0.6181750421001689
1.9203675021442612,-1.6191730565158649
-1.222895019555564,0.6297395144087381
0.07125374991089249,-0.265920074195552
-1.2935076252040958,0.5568747223681456
-0.695694877197064,1.8640485304117584
-0.9181269834165748,-2.141430880319705
1.2395840064415615,-0.6996008087023639
-0.39622967810175985,-0.20937561331191326
1.0683793336940164,1.4548261741466506
0.604120889588518,-1.636403019206485
2.303638752104789,1.9358610256806046
-1.479444223139724,0.1358559015662905
1.259233239786799,-0.09600066173385824
1.1464408704007276,-0.19805976321890642
-0.9733788380270346,-0.4362630321800288
1.0071333364731596,1.0481167592691547
0.3361449630262288,-1.0685207540824389
-0.22747625995340778,0.3454141816438536
-0.8239354869719996,-0.38418166570697554
-0.7191094514491859,-0.7621334485140979
2.049812095785926,2.585975175683896
0.000682818957482628,0.41905073475346005
0.7821300015314592,0.6132655446611438
-0.7908993816675531,1.1377767806686623
-0.7798529462216388,-1.4213499453185472
1.0819848092499422,1.7522919091220317
-1.3495762115515322,-2.5089571784950757
-0.41521376790527154,-0.7687664100385205
0.03402741107223205,-0.45903167317890037
0.11137260184005242,0.5817233649705059
-0.17909328501615626,0.21871826614148773
0.3958197810959231,-0.16681474069839325
0.6928557558178116,-0.011997344627723866
0.73463754545933,-0.9780230235225682
-0.9858038086678267,-1.4972323944841732
-0.2841550979287972,0.7265116223360603
1.1947628618769377,0.6937061125361853
0.8946471875738723,1.5844943751570586
-1.372859451481064,-0.790017096815208
0.35147990035220167,0.6928152103009226
-1.9782252493748103,-0.28370672836473176
0.04693490206036963,1.1904749851934822
1.897767016745977,1.0219627766781416
-0.9478927172689863,0.2112093992244567
-0.8343230454915821,-0.33953015666598657
0.7640297815728595,0.9609321786082614
-1.542801515209646,0.6469045232565658
-0.6327550298850391,-0.6844404020861826
0.5964411375817527,-1.327798673479431
-0.6342858476894031,-0.2885329006817962
-0.23596998721097162,1.515413815348209
0.7441857103150346,1.1464871587330383
0.42154608353656126,-1.1123274696705807
0.2668183962954019,-1.167757415899921
-0.33912227927003874,1.2746838496794863
0.37006111526895535,-1.135635904757829
-0.12373268009975662,0.5092953236420079
0.45780560992578473,-0.6160712153363237
-0.49693202511797824,1.6170449245216825
-0.18256897437954112,-0.7704247991378789
-0.9899577925520139,1.1433615302058282
-0.0350076100062359,0.18485865406036467
-0.8110008636288448,0.2521948542342867
-1.1140464501619933,-1.970308581351401
0.25866114785538813,-2.2029133532057186
0.21273977585766032,-0.22056594026731396
0.7828737349485725,0.24690606341661173
-0.43112556957509907,-1.1251978277377233
0.4080528468367557,-1.0886934104763422
0.5507975722736632,0.561472629826133
0.44477380783159476,0.5628544804571306
-0.8256536828021421,-0.13774106038792705
0.1493634822711889,0.780201721186075
0.36414029605466136,-1.1742022957201466
0.007178466907941942,-0.3559349170869707
-2.0864776583710847,1.6478776057836733
0.16048962397348007,0.06832212993981754
2.212531039397242,0.12631251458699935
-0.3600392687569827,2.3059465859677397
-0.7280770978553212,-1.3993421658487708
0.3733485597113982,0.7964303666421104
0.3123782104665717,1.6639862798080995
1.1927351654164144,-0.3248579264985461
-1.2578681559088878,0.8596307868548461
0.7313802525749924,-0.9820194972109048
0.5904220612514635,-0.6867323955673516
-0.1421465369405461,0.3849664160476343
0.33868731792169,0.7985666731105902
1.0294574815983573,1.1209365124062458
0.8723153800284503,1.569628586939493
-1.1430193120737286,-0.06744655855518213
0.8201581867554845,1.193611755172588
-0.06468860503251848,-0.34230484344914897
0.07287409801551539,0.902091311588268
0.0731969910016945,0.20748879785218177
-0.15024298879825998,0.4456779070819239
1.191707497107065,0.42350787402203743
-0.08371795984921201,-1.6047050097978122
-1.1195461283831687,-1.1241218588607733
-0.39352985596972884,0.10254143981752241
0.1786947168104756,-1.6872790796411685
1.2292147842970504,0.8312111031997558
0.6030946849488336,0.8715559662881419
-0.8505352787470439,0.32717055287779023
2.4851899166788916,-1.1211340127579221
0.2647753109779796,1.3801389388685148
1.2753907379990148,2.037210639718358
-0.15171443357722914,0.14707682744597397
0.5333592447054494,0.5105353784512363
0.8394685045184047,0.20173865479604391
1.218194711754256,0.5303691889987993
1.057368305378225,-0.11955875662639608
0.8721970000729778,-0.034564239843803336
-0.3150867311941086,0.9057176004973654
-0.5717460419560614,2.3456241618964406
0.33260751032419755,-1.4000712344017388
0.9331280723410693,-0.10381248440296688
-0.22272070077660705,-1.1804604852320821
1.0651719657143865,1.5920248985760834
1.4526167454861794,-0.5877379693198984
-0.9163209190734197,-1.443200793785794
-0.8369207037962799,0.6381869988485734
-0.14037505890533644,1.7443111147431112
0.3076126681891964,0.6635978685607627
-0.524567013767051,0.20479787728191723
1.3522026788671444,0.4091409227759939
0.4240668615184512,1.4148406628255548
0.03944704824073949,-0.8741992700141499
-1.4359095238685275,-0.11184710408631295
-1.3158158164275071,-0.4526901485095334
0.2810092502818063,-1.1678653072917102
-2.132595626154836,-0.3283752594168024
1.0126374096440718,1.1077210959824486
-0.1581538443723203,0.5666021483927255
3.2430929695947333,0.6443105001082005
2.3079162506161106,0.1464756116533182
-0.18144906924751675,0.5233237827285886
-0.10633700253131496,-0.8005903423481054
0.9955815140020298,-0.3095098859272293
1.7031726099180378,0.19200423696867674
-1.6380290574360168,0.27751585888189023
-1.7863754653546866,0.320187854921873
-0.6220348055543814,-0.1383352820163779
0.5827375831738644,-0.3774234011303297
0.4968735905075971,3.157771283044298
1.0697714549838502,0.9067872729323987
-1.1996975283653082,0.4131474759526224
-2.3161438629688766,-0.23320849820639397
