X1,X2
-1.0021874557814727,0.502574774371437
0.7408243454201259,-0.32888949667080924
-0.5132135664715852,0.7193276018294383
-0.22859991534001858,0.16969315797128373
-0.9943493746085122,0.4819678270528922
-2.5623336587953105,-0.7591835461675044
-0.19102776260016902,-0.8212863840728593
2.412615421612916,0.9454973046593947
0.7846042878980238,-0.07939638138549375
-0.01926037973439464,0.2850347420993615
-0.2628908292082677,-0.30639542708651957
0.02246589281204638,0.898726774013644
0.54711911517521,-0.6078099800296577
-1.1808128153088449,-0.13560123990088283
1.114321694668872,0.7859928127031317
0.7153813154412441,1.172967699164266
0.7181857257079345,-0.5237592910266834
0.4384757388097273,1.959683981955883
0.019616657693989903,0.3132416936936163
0.6728612359668199,-1.0429282618087377
0.591814133741378,0.36905204858996804
-0.3540407109410238,-0.3829992144834577
-0.573601772896901,0.4340684871831768
0.1018562952619867,-0.04285624766033802
1.5490201514951873,0.07427369019014479
-1.2391070756539009,-0.9115933765861459
-1.46752526575244,0.99006123071636
0.16476084123651674,-1.1561273671510321
0.05088770185601806,-1.1087648954049951
0.1733416643704082,0.36736034914748666
0.24395319790850026,1.6028442471779696
-0.22320225463480511,-0.3525930970644072
1.4898634386020821,0.7009723227039657
-1.6009039784765156,1.0733401768635453
-0.828497024780246,0.8146844372940691
-0.10325476014904739,-0.31120828917368143
-1.6431888111541673,-1.0910467171940745
-0.17585440443207118,-2.207547565671355
1.6614701657280182,-0.26284049946239324
0.020886488295961788,1.1780873685621747
0.23070090571868349,-1.124165984761934
-1.2601647651725802,0.7002098475187654
-0.6163614080394775,-0.9501525300518722
-0.375196380323937,0.10607257638683824
-0.31771509675623405,0.7077916141550177
1.2816437950037687,-0.6594954368384278
0.5576910607251245,0.17048468069691408
-1.111457956937032,-0.4150913367253287
0.24650477843200488,0.7051486589381767
0.49822174849678513,0.2353171684846372
1.1401490385212665,0.05650767442926739
1.5805406865683735,1.5583499601419777
-1.0150941918278686,0.6623061423683021
-0.8108575112103382,-0.6903518661262891
-1.2575778589146163,-0.08586390079776185
-0.23401985910698136,-0.07589878507966075
0.4663583744463345,0.0803195726252119
0.9873345165891019,2.524509276607495
-0.07595102364252276,0.37085189271099683
-0.31984752325484395,-2.035902570104776
0.15175799224874037,-0.5427989717169651
-0.835142901630023,-1.9323720874958086
2.0895387216947734,-0.3297982570458398
-1.6076610271180587,-1.9873102297264285
0.18474057889572446,-0.871590471068428
2.0236062192296393,-1.5207215296341199
0.006799844559997769,0.38416017796747753
-0.19003903500149447,0.0005393626288786419
-0.3574454228104272,0.3029623074987311
-0.18039168176240783,-0.1045513885685264
1.3728484746765302,-1.3942977502044178
-2.211861911329507,0.5135213692547353
1.5334337012963255,1.9222245602694528
-1.423957152450145,0.40921257860654675
-0.2666523292344148,-0.425924599317566
-0.42924442029866183,-1.428067176105445
0.5885532697707198,-0.9080669707599653
-1.5981243518837476,0.45303965657205897
0.46217266608194285,1.073118026799375
2.0243096232868525,0.26086617472197593
-1.3631740045928105,0.7998872897059834
0.18970616761039566,0.7076782440272429
-0.6619821777966091,0.5065343913859176
0.42588720619303577,-0.6584735952612559
0.01914777741575206,0.17392351197515246
-0.6414869090443096,-0.8483778038821382
0.487872284871074,0.01742895295810179
1.804348109786743,0.3308635310669119
-0.19090379172729868,1.6787838073868548
0.7197579421481819,-1.3097319743676321
-1.2932729578711637,0.4815076309913054
-0.9564363768180087,1.4812365916235948
0.47240627788037737,0.7588477658387964
1.484116028535965,0.8329454428250415
0.35561334878566,0.5876949018678121
-0.31305803052315434,1.2983344897754168
-0.0007085945766459172,-1.087478168112368
-1.2504077339697175,-1.3859266659702465
0.6045153263553668,-0.006334140465255962
0.8823330623234091,-2.16116210357171
-0.45209033283308037,1.2306458041780113
-0.4700421477595015,1.2207151954954414
0.2658782296520485,-0.4333505550845262
-0.4367197360405955,-0.37077059666050965
-0.06613261462582246,-0.07234747515067134
2.0997217891665154,0.05202065043961975
-0.24702570074599667,0.1271739191942854
-0.3583401520212222,0.5582321068783032
-0.6475418056351592,-0.17262635300847812
0.7441919714999368,0.943193303477794
-0.181224173218103,0.4459477771253033
-0.649373038321426,-0.6069634458726355
1.321304032273012,1.3351126678040974
1.4196030045136372,-1.358256986122487
-0.6004235657387051,-0.09216581082147648
-1.8665399513606162,0.9669174010754679
1.0075136898369221,-0.7230731049121446
-0.684629825760004,0.30955564676715147
0.7906255991627686,0.543339596999048
-1.9701038177118355,-0.860523867981239
0.8925973382993092,-0.07247771959403507
-1.2111719292807812,-0.15650383020921016
0.7307641190665245,-0.5517378518322928
0.014273067836434106,2.3016748520507746
-0.9539394193966448,-0.7631063534454757
-0.4070363129267805,1.0049302940678833
0.6863184569567008,-0.39280101688114194
0.10589445311523424,-1.0866361888852818
0.5844129804724842,0.1028142431550689
1.9764405845154855,0.6490933843875007
-1.5642416117110514,0.9205095750656788
1.617212574968624,1.5622651106550693
0.10435593752321293,2.9452462899351
-0.8987840483231282,0.25051420375559713
-1.3303136257389898,-0.6630921738253879
-0.1891203907770335,0.4528743267948912
0.9216501119244593,-0.2662129504064916
-0.12754912037753421,0.9259661298522298
1.5111549302473475,-1.2971642963657217
-1.4511756900515589,2.3683345424004374
-0.01208894784605456,0.8560480947755128
-1.252393444413119,-1.6840040177961646
0.3636318826249679,-0.7090289023149722
0.8868873900973003,0.8160810441139388
-0.42076179368105326,1.1763440561714547
-2.6042138566271342,-1.2722376272319633
0.19894814679649453,0.7130258504329489
0.4367385517335095,-1.9473398726619233
0.40429475496169764,-0.08933586547104598
1.235782191822154,1.1120468421032064
-1.0710536796490489,-0.5515157301029805
0.6802161054504494,-1.5069222991380136
1.192507512477975,0.1462147963775593
-1.7785875840065168,-0.6047188666354781
0.31965182591897723,0.6295583660658357
-0.5041798310076715,-0.8853264322180604
-0.08152267310164589,-0.7726368896531003
0.34767648353833636,-2.0210023208762435
-0.4872285641135523,0.16994471105148284
-0.6757080791616118,-0.16090493827659874
0.0341524174880246,-1.188384670740071
-1.0872459388628026,0.193798713767092
-1.0858251288851855,1.027070300644139
0.6793732829565033,-0.21556794341894983
-1.148794035158656,0.26816694982197375
0.6663125009092119,0.2733112495851642
0.4625912928539512,-1.2043298271789604
-1.7258067287905967,2.0565858207075958
-0.6775646523356551,-0.4708498301222839
1.1941094030473725,0.6561162018602708
-0.9811655311396816,0.7692152772290496
-0.46440426230938764,-0.13959512711575175
0.4620608932518965,0.6067950250596347
0.7833905092825955,0.24581922181638913
-0.2515388860444957,-1.417639757227406
-0.5975101946916416,-0.33227270125008823
1.4223698616985077,-0.6125509023540618
1.7388996637975789,-0.4617450413461271
0.9788580507817954,-1.3040031778366379
0.08531814256502405,1.12643371674603
-0.8082657216409264,1.601992654613413
-0.8304444065565653,0.9780029759984087
0.5225141052657575,1.2705292241471429
0.4183982208886837,-0.34463483700815617
1.4015985929464294,-0.6362568349860365
0.6504500925361392,-0.7785870468117115
-1.503080301759818,0.6440649229572226
1.0519476177229186,0.22706305314414962
-0.9980606273144129,-0.07722171159842571
-0.3839712719523516,1.295148544195343
0.2502002062516945,0.404941353815343
1.9956674897839644,-0.8386576375205848
3.109918556005361,-0.6809088291356947
0.6067230591361827,0.6819932992541455
-0.18319661872038787,1.041732852654597
0.5345056484805503,0.5516802322559695
0.8876554258738361,1.8968887478720813
-0.3206676255571917,1.635007165731419
1.7952113559123222,0.44103583485076286
0.23007075919140207,-0.8385806594815023
0.49774308909139425,-1.3099875117317676
0.6659242520544614,-0.38738174501471484
0.4215866106144557,0.753213446416157
0.8389405004696122,1.8266470793119378
-0.6172531865469232,0.41744703441079983
-0.5583017539460305,1.1687227942312366
-1.100154232971695,-0.24530748618780235
0.4395012306202264,0.6227691252275501
0.7789365035121141,0.8233568294771726
0.4577728661518858,-1.9795942758525282
1.6744924333475373,-0.41343880237651026
-0.005596018829046555,0.9497003842778697
0.6687416555925126,0.2744683356365649
-1.0917008761393143,-1.196515048150933
-0.387099702474401,-2.4301223757273562
0.6955377575657775,-0.3657807453020064
0.849102110743144,-0.07158569289387905
-0.29396694766418224,-0.8839229498283454
-0.07159925185806683,0.1430849370279944
-1.5178737466808094,0.5063867472328947
-0.3570292008066094,0.6706871707262329
0.8903831635197862,-2.3559189249323222
0.5752050161065663,-1.3142850978081202
0.5006657213812097,-0.30462264835473557
0.04977368718096008,0.5721731310374635
0.007063158628176452,0.48923401355003554
-0.6603211394734471,0.4718699478766758
0.6988284202025348,-0.3834179419689318
0.4209729443893898,-0.32763343730996075
0.49201884799279927,-0.7283292684217407
-0.5260348426675804,0.7681941281058479
-2.1533429198712444,-0.9204887877395782
1.0971527117536957,0.8500363951895699
-0.47883745600840416,0.20785323813764608
-0.8627757640431206,-0.04504447845515359
0.6934789119139937,-0.6567103997764666
-0.3920126399191296,-1.3555418611641263
1.0599363840466218,-0.6476527563780456
0.6170059495766975,-0.3300068686248863
0.6835693232004776,-2.3690243115812515
-1.3659557112005343,-0.19735515533466427
1.2119439853864005,0.9243573680260055
0.26125053123385605,0.5672179054338725
-0.36927713924620315,-0.49620587574150743
0.14338846734225108,0.04693629841522772
-1.77623523289832,-0.5561645694219997
0.40865281148067084,0.14876073333569612
-1.0293715081820716,1.5401078237440315
-1.3526702858435344,0.968498802624876
-1.5223591862178911,0.5207943056927528
1.1126883749899252,-0.4928849123837183
-0.6292633936927887,0.7499383929448385
1.5337277099164992,-1.686876951373053
-0.5358014630522978,-0.2523534819908905
-1.7073579575929467,0.5837114198239499
-1.1165244399486591,0.7404212140477514
1.2358116200069387,0.669884490215741
-0.15589817793666752,0.2948306892096945
-0.5482872964906009,-0.19572497908388292
0.1600182258527877,0.5379759698264889
0.501782736167545,-0.9528610405863005
1.1173988159024608,-0.8446772632932499
1.4484992298929262,0.06173467646029673
-0.35976864578908574,0.17319764270874738
-1.3260476860820383,-1.8256151785646464
-0.413465161123276,0.45514638094951854
0.26028050658288615,0.7727283779193933
-0.9637589262106109,-0.07728523746629531
-0.9571509148950429,2.3744662832839922
0.34378788154988543,-0.6829351063151862
-0.04865235157045115,-0.3610871633868695
0.03279699541158651,-0.39506690612720935
-0.7584953347000695,-0.07618761129101755
-0.23040071420576733,-0.3287248129662911
-0.9242331442683044,-1.4068105446048718
0.8901984111247868,-0.5465482962364754
1.0352493347237526,-0.09762069577407609
-1.8461878622380938,1.2285720820619974
-0.92951086019241,2.2022432733729134
-1.496529255090079,1.3354738978506546
-0.6500239344068982,-0.7753790296726064
-0.08343796979036086,-0.6958096106261655
-1.44964521969853,-0.15932857750935098
-0.9218598131253132,1.7845588888535862
-1.0039573720814985,-0.1654240521818934
0.20726732939894396,-1.3275074905374307
0.06934433703625043,-0.5011771369530351
-0.7217375533372533,0.757056001819417
0.17682087213939798,0.6899402768960868
-0.5466800845872654,-0.2002166664916561
-0.2716551103260533,0.6834146735600306
1.673452090298537,-2.273172202546832
1.340461051790348,0.10382923503269768
-1.2995812369275976,0.8606854213686301
0.8297324178791745,-0.8328632751545352
0.8113965544915921,-0.836338536496288
-1.1482632887526183,-1.8664481527634753
0.8187776437548606,1.589895594810694
1.5379319184125528,-0.7201539770215667
-1.1225448062444139,0.24104327786211174
-0.9175028210142636,0.6039170414833746
1.0176614668435024,1.512067949141453
0.271495310825648,-0.15389777398563528
0.5514762752395233,-0.5394297937784186
0.3405892164004968,0.17306764857055348
0.39069592092814415,1.284080276542287
-1.326472128311083,-0.17017253140078376
1.0473177066214483,-0.9548690815840764
1.1695899924277735,-1.5407578083153624
-0.22939074406802776,-1.2212973846052253
-0.04347694981386243,0.8643914974066649
-1.5311075025557221,-0.3206244763068115
0.5142547560178349,-0.6075209099207104
0.5720574417141441,-0.7159672231839423
-0.062191016999311004,0.08504586020018182
1.1243533598705027,-0.23945509376558377
-0.3340772309799405,-0.2731321437192525
0.5646059258936003,1.3493239278107392
-1.0196643386921156,1.5380162818616334
-0.02355215087423812,-1.6100216729089964
-0.17435425790283585,0.3275927311429576
0.22530792204094158,-0.7768620986213922
-0.3695269288333586,-0.24825111386109355
-0.1314725956716678,0.3092783851266944
0.8260471714415063,-0.21271991693091935
-0.43676423723821745,0.23045988062763317
-1.6065771007386793,0.6729702060319175
1.7495839042054206,0.29457680054031987
1.3814540786904865,-0.6468363041676235
-1.2922626951056186,-0.6291996069703238
0.6897078052451944,-1.4397052966180355
-0.5029747705513431,-0.8539202975207183
0.26348721533105957,1.9620683618985282
0.2942241290134937,-0.7920035740952445
-0.234407800316322,-1.1933788124438198
-0.7837656655863965,0.31992786184477334
-0.6905410523162594,-0.11036475929185985
-0.9161919154812425,-0.19559323684922542
-0.8318222082304447,1.40904596641209
-0.06717829004935526,0.5491266755583651
-0.7157599891107518,-0.5299929317034754
0.6820520657126199,-0.42447591759177994
1.4872461553359273,-0.5025865139056851
-0.580053241370043,0.8747396215802571
0.23940450053537707,-0.30814762945313745
0.49968511030293383,-1.7931535024541505
0.4720022709192744,-0.04831967873434432
0.07595526791608741,-1.537026001127929
0.7426824183597224,2.184230601754902
0.4822489526806572,-0.9656679138472309
-1.2376624223272978,-0.16186476535773067
0.8691560643892732,0.2582027347011369
0.8872908372667421,-0.28865816067923
-0.7632861041785816,-0.29003040146619263
0.03793783544760203,0.4218272861608771
0.6833289928110694,1.5262159587962787
-0.20931381957936157,0.7675090818172975
1.0729780477660118,1.4785138785735428
2.3638724946193608,-1.046619108093502
-0.7859860326349823,0.31736263325536135
-1.3810446031537749,0.15524605205827927
0.30381859560487573,0.3510912916767348
0.7215625051261435,1.3762319706355726
-0.23086637384476896,-0.22078914979205405
1.4532606633210343,-0.4055033665540877
-1.3386057997232488,0.5339807974186639
0.6929186230316111,-1.7782027275658474
-0.6058608207588934,-0.2368520491221783
1.7193779062072967,-0.13419768928545298
1.9925153531681183,-0.9203586163069253
-0.7666565877833479,1.0570590113565772
-0.5495571359085801,-1.0622403173432842
0.8595878869798019,-0.1358730483637962
-0.3871306497895146,0.29315722532296834
-0.04541121793223822,1.3534515614761184
0.02538842054241018,-0.010556434880853316
-1.9196731561976563,0.9361535941282105
-0.01383774609423725,0.7005953972771274
-0.6897277740641738,0.12345755616914253
-0.493122822399772,-1.0895134082734554
1.4436320034688142,-1.4345808609043489
-1.2565068942792563,0.10650540141918646
0.8132051867479773,-0.5426968739026136
-0.2789629303318085,0.9192610916812918
-0.2797601684958344,0.7458565180985776
0.7903718960517113,-0.1846109944370498
0.34005129456889044,-1.1577129239412693
0.570612997219531,0.5107355496072734
0.9681846605328611,-1.0179494461351504
-0.33130838318332273,-0.758463922930865
-0.6122367345077503,-0.9794157382151545
-1.085150526557798,-0.13850102193995345
-0.8254105299789551,1.1701923340705616
2.9490944253087252,-0.005040870223528701
1.2446795807367868,-0.44321869242769574
-1.3510743662080213,-1.5256149300452442
-1.3224579567435701,0.5521245847298429
0.4818660617184915,-0.7804046059286275
0.547264797377967,0.11751761915809661
